#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.10086080618870777 0.0 3.2699999999999743 0.0 -0.04029476361533467 0.0 -2.5849394142282115e-26 0.0 -1.3324685114126336 0.0 133.24685114126336 0.0 2.5849394142282115e-26 0.0 1.3324685114126336 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10119942753114901 0.0 3.279999999999974 0.0 -0.04040429486043 0.0 -7.754818242684634e-26 0.0 -1.3328612760780012 0.0 133.28612760780013 0.0 7.754818242684634e-26 0.0 1.3328612760780012 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10153868720875019 0.0 3.289999999999974 0.0 -0.04051395189944069 0.0 1.1093859375125217e-10 0.0 -1.3332445950514036 0.0 133.3244595044198 0.0 -1.1093859375125217e-10 0.0 1.3332445950514036 0.0 7.205678315937382e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10187850606124169 0.0 3.2999999999999736 0.0 -0.04062371959714097 0.0 6.526413840496789e-11 0.0 -1.3336195769652497 0.0 133.36195769606553 0.0 -6.526413840496789e-11 0.0 1.3336195769652497 0.0 4.594412635185836e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10221880202677482 0.0 3.3099999999999734 0.0 -0.04073358229973502 0.0 3.422440081813828e-11 0.0 -1.3339873620602327 0.0 133.39873620575048 0.0 -3.422440081813828e-11 0.0 1.3339873620602327 0.0 2.7278561450644186e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1025594953000717 0.0 3.319999999999973 0.0 -0.040843524809331656 0.0 1.4950019967491333e-11 0.0 -1.3343490528049458 0.0 133.43490528034533 0.0 -1.4950019967491333e-11 0.0 1.3343490528049458 0.0 1.4924401720891654e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10290051210018067 0.0 3.329999999999973 0.0 -0.04095353309352982 0.0 -2.780110094820684e-20 0.0 -1.3347056638128367 0.0 133.47056638128367 0.0 2.780110094820684e-20 0.0 1.3347056638128367 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10324178690551075 0.0 3.3399999999999728 0.0 -0.041063594704189105 0.0 -7.472310214103633e-21 0.0 -1.3350580926908717 0.0 133.50580926908717 0.0 7.472310214103633e-21 0.0 1.3350580926908717 0.0 -2.790803989177346e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10358326334750738 0.0 3.3499999999999726 0.0 -0.04117369894229697 0.0 1.9632744098033978e-20 0.0 -1.3354071090502653 0.0 133.54071090502651 0.0 -1.9632744098033978e-20 0.0 1.3354071090502653 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10392489411691429 0.0 3.3599999999999723 0.0 -0.04128383683636686 0.0 -6.960466360692305e-22 0.0 -1.3357533567699593 0.0 133.57533567699593 0.0 6.960466360692305e-22 0.0 1.3357533567699593 0.0 -1.4355512735704657e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1042666402537693 0.0 3.369999999999972 0.0 -0.04139400100481952 0.0 9.980192584393702e-22 0.0 -1.3360973644340002 0.0 133.6097364434 0.0 -9.980192584393702e-22 0.0 1.3360973644340002 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10460847012803125 0.0 3.379999999999972 0.0 -0.041504185460470765 0.0 6.080216941965172e-21 0.0 -1.3364395597807726 0.0 133.64395597807726 0.0 -6.080216941965172e-21 0.0 1.3364395597807726 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10495035832735738 0.0 3.3899999999999717 0.0 -0.04161438539804818 0.0 -4.084178425086432e-21 0.0 -1.3367802852497075 0.0 133.67802852497076 0.0 4.084178425086432e-21 0.0 1.3367802852497075 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10529228458501756 0.0 3.3999999999999715 0.0 -0.04172459698980861 0.0 3.115601626575121e-21 0.0 -1.3371198128525958 0.0 133.71198128525958 0.0 -3.115601626575121e-21 0.0 1.3371198128525958 0.0 -7.579249157670254e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10563423281739263 0.0 3.4099999999999713 0.0 -0.04183481720229558 0.0 -6.960466360692305e-22 0.0 -1.337458357458179 0.0 133.7458357458179 0.0 6.960466360692305e-22 0.0 1.337458357458179 0.0 -7.579249157670254e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10597619029813257 0.0 3.419999999999971 0.0 -0.04194504363926626 0.0 2.427387356931002e-21 0.0 -1.3377960881492106 0.0 133.77960881492106 0.0 -2.427387356931002e-21 0.0 1.3377960881492106 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1063181469708343 0.0 3.429999999999971 0.0 -0.042055274411061425 0.0 -3.254697216454741e-22 0.0 -1.3381331376477925 0.0 133.81331376477925 0.0 3.254697216454741e-22 0.0 1.3381331376477925 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10666009488892449 0.0 3.4399999999999706 0.0 -0.04216550802821545 0.0 -1.5960191425269246e-21 0.0 -1.3384696099783995 0.0 133.84696099783994 0.0 1.5960191425269246e-21 0.0 1.3384696099783995 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10700202776587388 0.0 3.4499999999999704 0.0 -0.042275743316066226 0.0 -3.254697216454741e-22 0.0 -1.3388055866090962 0.0 133.88055866090963 0.0 3.254697216454741e-22 0.0 1.3388055866090962 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10734394061771209 0.0 3.45999999999997 0.0 -0.042385979346917346 0.0 5.215632256088262e-22 0.0 -1.339141131323979 0.0 133.9141131323979 0.0 -5.215632256088262e-22 0.0 1.339141131323979 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.107685829480863 0.0 3.46999999999997 0.0 -0.04249621538651822 0.0 -3.254697216454741e-22 0.0 -1.3394762940619873 0.0 133.94762940619873 0.0 3.254697216454741e-22 0.0 1.3394762940619873 0.0 4.4047367618448724e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10802769119059281 0.0 3.47999999999997 0.0 -0.04260645085205005 0.0 5.215632256088262e-22 0.0 -1.3398111139279096 0.0 133.98111139279095 0.0 -5.215632256088262e-22 0.0 1.3398111139279096 0.0 4.4047367618448724e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10836952320745177 0.0 3.4899999999999696 0.0 -0.04271668527923067 0.0 -1.1725026688997744e-21 0.0 -1.340145621546386 0.0 134.0145621546386 0.0 1.1725026688997744e-21 0.0 1.340145621546386 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10871132348163104 0.0 3.4999999999999694 0.0 -0.04282691829661137 0.0 -2.0195356161540748e-21 0.0 -1.3404798408996599 0.0 134.04798408996598 0.0 2.0195356161540748e-21 0.0 1.3404798408996599 0.0 2.5851462093813497e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10905309034700401 0.0 3.509999999999969 0.0 -0.04293714960550594 0.0 5.215632256088262e-22 0.0 -1.3408137907610245 0.0 134.08137907610245 0.0 -5.215632256088262e-22 0.0 1.3408137907610245 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10939482243836136 0.0 3.519999999999969 0.0 -0.04304737896431831 0.0 -3.254697216454741e-22 0.0 -1.341147485812913 0.0 134.1147485812913 0.0 3.254697216454741e-22 0.0 1.341147485812913 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1097365186267281 0.0 3.5299999999999687 0.0 -0.043157606176298435 0.0 -2.0195356161540748e-21 0.0 -1.341480937519446 0.0 134.1480937519446 0.0 2.0195356161540748e-21 0.0 1.341480937519446 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11007817796876324 0.0 3.5399999999999685 0.0 -0.04326783107996733 0.0 -2.0195356161540748e-21 0.0 -1.3418141548079783 0.0 134.18141548079782 0.0 2.0195356161540748e-21 0.0 1.3418141548079783 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11041979966712402 0.0 3.5499999999999683 0.0 -0.04337805354161979 0.0 5.215632256088262e-22 0.0 -1.3421471446021043 0.0 134.21471446021042 0.0 -5.215632256088262e-22 0.0 1.3421471446021043 0.0 -2.4970514741444523e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11076138303937062 0.0 3.559999999999968 0.0 -0.043488273449444954 0.0 -1.1725026688997744e-21 0.0 -1.3424799122390854 0.0 134.24799122390854 0.0 1.1725026688997744e-21 0.0 1.3424799122390854 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11110292749352754 0.0 3.569999999999968 0.0 -0.043598490708907686 0.0 -2.0195356161540748e-21 0.0 -1.3428124617972907 0.0 134.28124617972907 0.0 2.0195356161540748e-21 0.0 1.3428124617972907 0.0 2.5851462093813497e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11144443250883948 0.0 3.5799999999999677 0.0 -0.04370870523911347 0.0 1.3685961728631266e-21 0.0 -1.3431447963534813 0.0 134.31447963534814 0.0 -1.3685961728631266e-21 0.0 1.3431447963534813 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11178589762058597 0.0 3.5899999999999674 0.0 -0.04381891696994174 0.0 1.3685961728631266e-21 0.0 -1.3434769181853328 0.0 134.34769181853326 0.0 -1.3685961728631266e-21 0.0 1.3434769181853328 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11212732240807179 0.0 3.5999999999999672 0.0 -0.04392912583978025 0.0 1.3685961728631266e-21 0.0 -1.3438088289311438 0.0 134.38088289311438 0.0 -1.3685961728631266e-21 0.0 1.3438088289311438 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11246870648510723 0.0 3.609999999999967 0.0 -0.04403933179373069 0.0 -2.866568563408375e-21 0.0 -1.3441405297160074 0.0 134.41405297160074 0.0 2.866568563408375e-21 0.0 1.3441405297160074 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11281004949244233 0.0 3.619999999999967 0.0 -0.04414953478218398 0.0 -3.254697216454741e-22 0.0 -1.3444720212516743 0.0 134.44720212516742 0.0 3.254697216454741e-22 0.0 1.3444720212516743 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1131513510917388 0.0 3.6299999999999666 0.0 -0.04425973475968649 0.0 -3.254697216454741e-22 0.0 -1.344803303915732 0.0 134.4803303915732 0.0 3.254697216454741e-22 0.0 1.344803303915732 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11349261096075308 0.0 3.6399999999999664 0.0 -0.04436993168403543 0.0 -2.0195356161540748e-21 0.0 -1.3451343778144977 0.0 134.51343778144977 0.0 2.0195356161540748e-21 0.0 1.3451343778144977 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11383382878947551 0.0 3.649999999999966 0.0 -0.04448012551555502 0.0 1.3685961728631266e-21 0.0 -1.3454652428330491 0.0 134.5465242833049 0.0 -1.3685961728631266e-21 0.0 1.3454652428330491 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11417500427702551 0.0 3.659999999999966 0.0 -0.044590316216515796 0.0 1.3685961728631266e-21 0.0 -1.3457958986750984 0.0 134.57958986750984 0.0 -1.3685961728631266e-21 0.0 1.3457958986750984 0.0 -2.4970514741444523e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11451613712914553 0.0 3.6699999999999657 0.0 -0.04470050375066714 0.0 -2.0195356161540748e-21 0.0 -1.3461263448948015 0.0 134.61263448948014 0.0 2.0195356161540748e-21 0.0 1.3461263448948015 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11485722705617003 0.0 3.6799999999999655 0.0 -0.044810688082859707 0.0 -3.254697216454741e-22 0.0 -1.3464565809221776 0.0 134.64565809221776 0.0 3.254697216454741e-22 0.0 1.3464565809221776 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11519827377137191 0.0 3.6899999999999653 0.0 -0.044920869178739366 0.0 -3.254697216454741e-22 0.0 -1.3467866060834386 0.0 134.67866060834385 0.0 3.254697216454741e-22 0.0 1.3467866060834386 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11553927698960914 0.0 3.699999999999965 0.0 -0.04503104700449798 0.0 -3.254697216454741e-22 0.0 -1.3471164196172578 0.0 134.71164196172577 0.0 3.254697216454741e-22 0.0 1.3471164196172578 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11588023642621052 0.0 3.709999999999965 0.0 -0.045141221526669544 0.0 1.3685961728631266e-21 0.0 -1.3474460206877974 0.0 134.74460206877973 0.0 -1.3685961728631266e-21 0.0 1.3474460206877974 0.0 -2.4970514741444523e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1162211517960521 0.0 3.7199999999999647 0.0 -0.04525139271196247 0.0 -2.0195356161540748e-21 0.0 -1.3477754083951419 0.0 134.7775408395142 0.0 2.0195356161540748e-21 0.0 1.3477754083951419 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11656202281278574 0.0 3.7299999999999645 0.0 -0.045361560527120905 0.0 -3.254697216454741e-22 0.0 -1.3481045817836428 0.0 134.81045817836429 0.0 3.254697216454741e-22 0.0 1.3481045817836428 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11690284918818895 0.0 3.7399999999999642 0.0 -0.04547172493880905 0.0 -2.0195356161540748e-21 0.0 -1.3484335398485885 0.0 134.84335398485885 0.0 2.0195356161540748e-21 0.0 1.3484335398485885 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11724363063161136 0.0 3.749999999999964 0.0 -0.04558188591351401 0.0 -3.254697216454741e-22 0.0 -1.3487622815415221 0.0 134.87622815415222 0.0 3.254697216454741e-22 0.0 1.3487622815415221 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11758436684949831 0.0 3.759999999999964 0.0 -0.04569204341746346 0.0 -3.254697216454741e-22 0.0 -1.3490908057744673 0.0 134.90908057744673 0.0 3.254697216454741e-22 0.0 1.3490908057744673 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11792505754497573 0.0 3.7699999999999636 0.0 -0.04580219741655504 0.0 -3.254697216454741e-22 0.0 -1.3494191114232612 0.0 134.94191114232612 0.0 3.254697216454741e-22 0.0 1.3494191114232612 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11826570241748352 0.0 3.7799999999999634 0.0 -0.045912347876295334 0.0 -2.0195356161540748e-21 0.0 -1.3497471973301765 0.0 134.97471973301765 0.0 2.0195356161540748e-21 0.0 1.3497471973301765 0.0 2.5851462093813497e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11860630116244704 0.0 3.789999999999963 0.0 -0.04602249476174614 0.0 -2.0195356161540748e-21 0.0 -1.3500750623059437 0.0 135.00750623059437 0.0 2.0195356161540748e-21 0.0 1.3500750623059437 0.0 -8.029855796358516e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11894685347097872 0.0 3.799999999999963 0.0 -0.04613263803747689 0.0 -3.254697216454741e-22 0.0 -1.3504027051313012 0.0 135.0402705131301 0.0 3.254697216454741e-22 0.0 1.3504027051313012 0.0 8.91080314872749e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11928735902960262 0.0 3.8099999999999627 0.0 -0.046242777667521634 0.0 -1.1815291844045016e-11 0.0 -1.350730124557357 0.0 135.0730124557578 0.0 1.1815291844045016e-11 0.0 1.350730124557357 0.0 -2.209652338332646e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11962781751996163 0.0 3.8199999999999625 0.0 -0.046352913615335486 0.0 -1.194584513845819e-21 0.0 -1.3510573193101987 0.0 135.10573193101987 0.0 1.194584513845819e-21 0.0 1.3510573193101987 0.0 2.251785960173944e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.11996822861871179 0.0 3.8299999999999623 0.0 -0.046463045843774836 0.0 -1.194584513845819e-21 0.0 -1.3513842880841431 0.0 135.13842880841432 0.0 1.194584513845819e-21 0.0 1.3513842880841431 0.0 4.792884801936845e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12030859199707984 0.0 3.839999999999962 0.0 -0.0465731743150381 0.0 2.1935472751713824e-21 0.0 -1.3517110295490862 0.0 135.1711029549086 0.0 -2.1935472751713824e-21 0.0 1.3517110295490862 0.0 -2.89312881588957e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12064890732077087 0.0 3.849999999999962 0.0 -0.04668329899064934 0.0 -2.8886504083544196e-21 0.0 -1.3520375423472535 0.0 135.20375423472535 0.0 2.8886504083544196e-21 0.0 1.3520375423472535 0.0 -1.1363458288432573e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12098917424970877 0.0 3.8599999999999617 0.0 -0.04679341983142245 0.0 2.1935472751713824e-21 0.0 -1.3523638250938157 0.0 135.23638250938157 0.0 -2.1935472751713824e-21 0.0 1.3523638250938157 0.0 -5.371510565114759e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12132939243781177 0.0 3.8699999999999615 0.0 -0.046903536797430104 0.0 -1.194584513845819e-21 0.0 -1.3526898763767146 0.0 135.26898763767144 0.0 1.194584513845819e-21 0.0 1.3526898763767146 0.0 5.577200656653433e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12166956153276759 0.0 3.8799999999999613 0.0 -0.0470136498479731 0.0 2.1935472751713824e-21 0.0 -1.3530156947563696 0.0 135.30156947563697 0.0 -2.1935472751713824e-21 0.0 1.3530156947563696 0.0 -2.89312881588957e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12200968117580643 0.0 3.889999999999961 0.0 -0.047123758941549715 0.0 -1.194584513845819e-21 0.0 -1.3533412787652757 0.0 135.33412787652756 0.0 1.194584513845819e-21 0.0 1.3533412787652757 0.0 -1.1363458288432573e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1223497510014703 0.0 3.899999999999961 0.0 -0.04723386403582499 0.0 4.994813806627817e-22 0.0 -1.3536666269075075 0.0 135.36666269075076 0.0 -4.994813806627817e-22 0.0 1.3536666269075075 0.0 1.4047530129196437e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12268977063737758 0.0 3.9099999999999606 0.0 -0.04734396508759953 0.0 4.994813806627817e-22 0.0 -1.353991737658136 0.0 135.3991737658136 0.0 -4.994813806627817e-22 0.0 1.353991737658136 0.0 3.0988189074282444e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12302973970398143 0.0 3.9199999999999604 0.0 -0.04745406205277782 0.0 2.1935472751713824e-21 0.0 -1.35431660946257 0.0 135.431660946257 0.0 -2.1935472751713824e-21 0.0 1.35431660946257 0.0 -2.89312881588957e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1233696578143212 0.0 3.92999999999996 0.0 -0.04756415488633577 0.0 -2.8886504083544196e-21 0.0 -1.3546412407358177 0.0 135.46412407358176 0.0 2.8886504083544196e-21 0.0 1.3546412407358177 0.0 1.4047530129196437e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12370952457376574 0.0 3.93999999999996 0.0 -0.04767424354228737 0.0 3.887613169679983e-21 0.0 -1.354965629861688 0.0 135.49656298616878 0.0 -3.887613169679983e-21 0.0 1.354965629861688 0.0 -2.89312881588957e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12404933957974779 0.0 3.9499999999999598 0.0 -0.04778432797365033 0.0 -1.194584513845819e-21 0.0 -1.355289775191916 0.0 135.52897751919159 0.0 1.194584513845819e-21 0.0 1.355289775191916 0.0 4.792884801936845e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12438910242148804 0.0 3.9599999999999596 0.0 -0.047894408132410485 0.0 4.994813806627817e-22 0.0 -1.355613675045232 0.0 135.5613675045232 0.0 -4.994813806627817e-22 0.0 1.355613675045232 0.0 5.577200656653433e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12472881267970894 0.0 3.9699999999999593 0.0 -0.048004483969485034 0.0 -1.194584513845819e-21 0.0 -1.3559373277063589 0.0 135.59373277063588 0.0 1.194584513845819e-21 0.0 1.3559373277063589 0.0 -1.1363458288432573e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1250684699263362 0.0 3.979999999999959 0.0 -0.048114555434684195 0.0 -1.194584513845819e-21 0.0 -1.3562607314249522 0.0 135.62607314249522 0.0 1.194584513845819e-21 0.0 1.3562607314249522 0.0 -2.830411723351858e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12540807372418786 0.0 3.989999999999959 0.0 -0.04822462247667138 0.0 3.887613169679983e-21 0.0 -1.356583884414472 0.0 135.6583884414472 0.0 -3.887613169679983e-21 0.0 1.356583884414472 0.0 1.4047530129196437e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1251237780234474 0.0 3.979999999999959 0.0 -0.04807500331911085 0.0 -1.0230496949948517e-10 0.0 -1.3468628093962198 0.0 134.68628093882535 0.0 1.0230496949948517e-10 0.0 1.3468628093962198 0.0 7.966367172764713e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1248394675994612 0.0 3.9699999999999593 0.0 -0.04792539249084324 0.0 7.756679399062879e-21 0.0 -1.3371437411090374 0.0 133.71437411090375 0.0 -7.756679399062879e-21 0.0 1.3371437411090374 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12455513585040984 0.0 3.9599999999999596 0.0 -0.04777579369118884 0.0 -9.183979546023128e-21 0.0 -1.327427572221622 0.0 132.7427572221622 0.0 9.183979546023128e-21 0.0 1.327427572221622 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12427077782509081 0.0 3.9499999999999598 0.0 -0.047626209684385926 0.0 -7.489913651514527e-21 0.0 -1.3177149706346598 0.0 131.77149706346597 0.0 7.489913651514527e-21 0.0 1.3177149706346598 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12398638934426717 0.0 3.93999999999996 0.0 -0.047476642794562214 0.0 -7.136500734801246e-22 0.0 -1.308006498761967 0.0 130.8006498761967 0.0 7.136500734801246e-22 0.0 1.308006498761967 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12370196670663221 0.0 3.92999999999996 0.0 -0.04732709507149886 0.0 2.6744817155370767e-21 0.0 -1.2983026534100035 0.0 129.83026534100034 0.0 -2.6744817155370767e-21 0.0 1.2983026534100035 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12341750654334788 0.0 3.9199999999999604 0.0 -0.04717756837274083 0.0 1.6227008871605882e-20 0.0 -1.2886038855335777 0.0 128.86038855335778 0.0 -1.6227008871605882e-20 0.0 1.2886038855335777 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12313300573305141 0.0 3.9099999999999606 0.0 -0.04702806441164267 0.0 -1.0878045440531729e-20 0.0 -1.2789106117898263 0.0 127.89106117898262 0.0 1.0878045440531729e-20 0.0 1.2789106117898263 0.0 3.085518101672333e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12284846134703066 0.0 3.899999999999961 0.0 -0.04687858478841227 0.0 -1.765430901856613e-20 0.0 -1.2692232219991704 0.0 126.92232219991703 0.0 1.765430901856613e-20 0.0 1.2692232219991704 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12256387061142054 0.0 3.889999999999961 0.0 -0.04672913101155781 0.0 -1.0878045440531729e-20 0.0 -1.2595420842963514 0.0 125.95420842963513 0.0 1.0878045440531729e-20 0.0 1.2595420842963514 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12227923087984707 0.0 3.8799999999999613 0.0 -0.046579704513442045 0.0 -2.1042440807583333e-20 0.0 -1.2498675488632696 0.0 124.98675488632695 0.0 2.1042440807583333e-20 0.0 1.2498675488632696 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12199453961289274 0.0 3.8699999999999615 0.0 -0.046430306661987185 0.0 6.062613504554278e-21 0.0 -1.2401999507355819 0.0 124.01999507355818 0.0 -6.062613504554278e-21 0.0 1.2401999507355819 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12170979436223264 0.0 3.8599999999999617 0.0 -0.04628093876974298 0.0 -2.4430572596600534e-20 0.0 -1.230539611974903 0.0 123.0539611974903 0.0 2.4430572596600534e-20 0.0 1.230539611974903 0.0 -5.04599819196895e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12142499275809202 0.0 3.849999999999962 0.0 -0.04613160210107897 0.0 -7.136500734801246e-22 0.0 -1.220886843389768 0.0 122.08868433897679 0.0 7.136500734801246e-22 0.0 1.220886843389768 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1211401324991392 0.0 3.839999999999962 0.0 -0.0459822978780005 0.0 -1.426617722954893e-20 0.0 -1.2112419459255972 0.0 121.12419459255972 0.0 1.426617722954893e-20 0.0 1.2112419459255972 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12085521134421112 0.0 3.8299999999999623 0.0 -0.04583302728492879 0.0 -2.7818704385617735e-20 0.0 -1.2016052118055485 0.0 120.16052118055484 0.0 2.7818704385617735e-20 0.0 1.2016052118055485 0.0 5.796023532886094e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12057022710544761 0.0 3.8199999999999625 0.0 -0.04568379147268432 0.0 5.34964585507951e-20 0.0 -1.1919769254797958 0.0 119.19769254797957 0.0 -5.34964585507951e-20 0.0 1.1919769254797958 0.0 3.75012670458572e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.12028517764252918 0.0 3.8099999999999627 0.0 -0.0455345915618457 0.0 2.6391404238657486e-20 0.0 -1.1823573644246994 0.0 118.23573644246994 0.0 -2.6391404238657486e-20 0.0 1.1823573644246994 0.0 3.75012670458572e-21 0.0 
