#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.034165694604854 0.0 -0.990000000000001 0.0 0.01503056990641388 0.0 -1.8307833401271308e-23 0.0 1.0101878924567886 0.0 -101.01878924567886 0.0 1.8307833401271308e-23 0.0 -1.0101878924567886 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03444891885200852 0.0 -1.0000000000000009 0.0 0.015165411935137351 0.0 2.139683600127402e-23 0.0 1.0168458349552818 0.0 -101.68458349552817 0.0 -2.139683600127402e-23 0.0 -1.0168458349552818 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03473713182448494 0.0 -1.010000000000001 0.0 0.015298303845247522 0.0 4.7866615602970906e-23 0.0 1.0231348356366217 0.0 -102.31348356366217 0.0 -4.7866615602970906e-23 0.0 -1.0231348356366217 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.035027994161412626 0.0 -1.020000000000001 0.0 0.015429040206034004 0.0 -5.072943600422865e-24 0.0 1.0290086722409717 0.0 -102.90086722409717 0.0 5.072943600422865e-24 0.0 -1.0290086722409717 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03532162891584678 0.0 -1.030000000000001 0.0 0.015557530239411884 0.0 -9.771717220636196e-23 0.0 1.0344504498458742 0.0 -103.44504498458743 0.0 9.771717220636196e-23 0.0 -1.0344504498458742 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03561807627944514 0.0 -1.040000000000001 0.0 0.01568374796027606 0.0 8.161946200425578e-24 0.0 1.0394556920642828 0.0 -103.94556920642827 0.0 -8.161946200425578e-24 0.0 -1.0394556920642828 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03591728488082039 0.0 -1.050000000000001 0.0 0.015807739111814174 0.0 4.7866615602970906e-23 0.0 1.0440336266084131 0.0 -104.40336266084131 0.0 -4.7866615602970906e-23 0.0 -1.0440336266084131 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0362191168618059 0.0 -1.060000000000001 0.0 0.01592961725574765 0.0 6.110150540381935e-23 0.0 1.0482064002411584 0.0 -104.82064002411585 0.0 -6.110150540381935e-23 0.0 -1.0482064002411584 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03652336562283276 0.0 -1.070000000000001 0.0 0.01604954985160312 0.0 2.139683600127402e-23 0.0 1.052006391052744 0.0 -105.2006391052744 0.0 -2.139683600127402e-23 0.0 -1.052006391052744 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03682978102597742 0.0 -1.080000000000001 0.0 0.0161677384145838 0.0 -5.072943600422865e-24 0.0 1.0554724039157417 0.0 -105.54724039157416 0.0 5.072943600422865e-24 0.0 -1.0554724039157417 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03713809539465955 0.0 -1.090000000000001 0.0 0.016284398009550647 0.0 -1.4999110951059197e-23 0.0 1.0586457528799667 0.0 -105.86457528799666 0.0 1.4999110951059197e-23 0.0 -1.0586457528799667 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0374480450882153 0.0 -1.100000000000001 0.0 0.01639974021786546 0.0 -6.72730482552892e-24 0.0 1.0615670165659536 0.0 -106.15670165659536 0.0 6.72730482552892e-24 0.0 -1.0615670165659536 0.0 5.9453606527248864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03775938524847392 0.0 -1.110000000000001 0.0 0.016513961490857685 0.0 4.853223750213467e-24 0.0 1.064273827055347 0.0 -106.42738270553468 0.0 -4.853223750213467e-24 0.0 -1.064273827055347 0.0 5.9453606527248864e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03807189781527758 0.0 -1.120000000000001 0.0 0.01662723682423542 0.0 -4.659353294146351e-24 0.0 1.0667996757174143 0.0 -106.67996757174143 0.0 4.659353294146351e-24 0.0 -1.0667996757174143 0.0 -7.289529148123556e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03838539428532399 0.0 -1.130000000000001 0.0 0.016739717592906996 0.0 3.1988625251074117e-24 0.0 1.0691735119839825 0.0 -106.91735119839825 0.0 -3.1988625251074117e-24 0.0 -1.0691735119839825 0.0 -6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.038699715025717125 0.0 -1.140000000000001 0.0 0.01685153211464433 0.0 7.173206874483287e-25 0.0 1.0714198607623875 0.0 -107.14198607623875 0.0 -7.173206874483287e-25 0.0 -1.0714198607623875 0.0 -6.72084247699335e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03901472669462244 0.0 -1.150000000000001 0.0 0.016962787713430908 0.0 3.0333707258470316e-11 0.0 1.0735592237319542 0.0 -107.35592237304675 0.0 -3.0333707258470316e-11 0.0 -1.0735592237319542 0.0 -1.4866523532241477e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.039330318867869384 0.0 -1.160000000000001 0.0 0.017073573412064152 0.0 1.837671837795805e-11 0.0 1.0756085986460575 0.0 -107.5608598645159 0.0 -1.837671837795805e-11 0.0 -1.0756085986460575 0.0 -8.984398977602754e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0396464005440397 0.0 -1.170000000000001 0.0 0.01718396271903953 0.0 1.1314328730647942e-11 0.0 1.077582015069509 0.0 -107.75820150689573 0.0 -1.1314328730647942e-11 0.0 -1.077582015069509 0.0 -5.5177383153471335e-11 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.03996289688995167 0.0 -1.180000000000001 0.0 0.017294016224875582 0.0 -1.0496035529961818e-10 0.0 1.07949103243765 0.0 -107.94910324450396 0.0 1.0496035529961818e-10 0.0 -1.07949103243765 0.0 7.389454941517498e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040279746379262876 0.0 -1.190000000000001 0.0 0.01740378388266944 0.0 -9.269313093050827e-11 0.0 1.0813451771880067 0.0 -108.13451771913952 0.0 9.269313093050827e-11 0.0 -1.0813451771880067 0.0 3.3887086531470305e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04059689836953895 0.0 -1.200000000000001 0.0 0.01751330694341428 0.0 -1.174156771630939e-19 0.0 1.0831523130746539 0.0 -108.31523130746538 0.0 1.174156771630939e-19 0.0 -1.0831523130746539 0.0 -8.148721650382386e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.040914311088771034 0.0 -1.210000000000001 0.0 0.017622619560879172 0.0 -1.174156771630939e-19 0.0 1.0849189483018464 0.0 -108.49189483018465 0.0 1.174156771630939e-19 0.0 -1.0849189483018464 0.0 -8.148721650382386e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04123194998929618 0.0 -1.220000000000001 0.0 0.01773175010597619 0.0 -1.4452073147523152e-19 0.0 1.0866504869249987 0.0 -108.66504869249987 0.0 1.4452073147523152e-19 0.0 -1.0866504869249987 0.0 -8.148721650382386e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04154978641123194 0.0 -1.230000000000001 0.0 0.01784072223393128 0.0 -7.675809569488749e-20 0.0 1.0883514327264847 0.0 -108.83514327264847 0.0 7.675809569488749e-20 0.0 -1.0883514327264847 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04186779650225567 0.0 -1.240000000000001 0.0 0.017949555747082183 0.0 4.557067241525341e-21 0.0 1.0900255540890047 0.0 -109.00255540890046 0.0 -4.557067241525341e-21 0.0 -1.0900255540890047 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04218596034613813 0.0 -1.250000000000001 0.0 0.01805826729120238 0.0 4.521464870973176e-20 0.0 1.0916760169922735 0.0 -109.16760169922733 0.0 -4.521464870973176e-20 0.0 -1.0916760169922735 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04250426125968352 0.0 -1.2600000000000011 0.0 0.018166870917491574 0.0 3.8438385131697354e-20 0.0 1.093305492322144 0.0 -109.33054923221438 0.0 -3.8438385131697354e-20 0.0 -1.093305492322144 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04282268522480246 0.0 -1.2700000000000011 0.0 0.018275378536745487 0.0 -2.932425064864667e-20 0.0 1.0949162425702685 0.0 -109.49162425702684 0.0 2.932425064864667e-20 0.0 -1.0949162425702685 0.0 -8.148721650382386e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0431412204287407 0.0 -1.2800000000000011 0.0 0.018383800287206188 0.0 -8.995459914543465e-21 0.0 1.0965101920397473 0.0 -109.65101920397473 0.0 8.995459914543465e-21 0.0 -1.0965101920397473 0.0 -2.727710787954864e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04345985689081917 0.0 -1.2900000000000011 0.0 0.018492144833348913 0.0 -1.5771723492577867e-20 0.0 1.0980889838578725 0.0 -109.80889838578724 0.0 1.5771723492577867e-20 0.0 -1.0980889838578725 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04377858615842441 0.0 -1.3000000000000012 0.0 0.01860041960936969 0.0 -8.995459914543465e-21 0.0 1.0996540264279704 0.0 -109.96540264279705 0.0 8.995459914543465e-21 0.0 -1.0996540264279704 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04409740105852879 0.0 -1.3100000000000012 0.0 0.018708631018318007 0.0 1.8109594397594146e-20 0.0 1.101206531412312 0.0 -110.1206531412312 0.0 -1.8109594397594146e-20 0.0 -1.101206531412312 0.0 8.11431093690018e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04441629549384668 0.0 -1.3200000000000012 0.0 0.01881678459556624 0.0 3.166212155366295e-20 0.0 1.102747544906971 0.0 -110.27475449069709 0.0 -3.166212155366295e-20 0.0 -1.102747544906971 0.0 -2.727710787954864e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04473526427497417 0.0 -1.3300000000000012 0.0 0.018924885143520753 0.0 2.1497726186611348e-20 0.0 1.1042779731277141 0.0 -110.42779731277142 0.0 -2.1497726186611348e-20 0.0 -1.1042779731277141 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04505430298163182 0.0 -1.3400000000000012 0.0 0.019032936843067137 0.0 -1.5771723492577867e-20 0.0 1.105798603655923 0.0 -110.57986036559231 0.0 1.5771723492577867e-20 0.0 -1.105798603655923 0.0 -2.727710787954864e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04537340784752747 0.0 -1.3500000000000012 0.0 0.019140943346127603 0.0 7.945199030542542e-21 0.0 1.1073101230805227 0.0 -110.73101230805226 0.0 -7.945199030542542e-21 0.0 -1.1073101230805227 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04569257566445834 0.0 -1.3600000000000012 0.0 0.019248907852829223 0.0 3.166212155366295e-20 0.0 1.1088131317038497 0.0 -110.88131317038496 0.0 -3.166212155366295e-20 0.0 -1.1088131317038497 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04601180370214255 0.0 -1.3700000000000012 0.0 0.019356833176087242 0.0 -1.2383591703560666e-20 0.0 1.1103081558467227 0.0 -111.03081558467227 0.0 1.2383591703560666e-20 0.0 -1.1103081558467227 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046331089640958174 0.0 -1.3800000000000012 0.0 0.019464721795858293 0.0 -2.254798707061227e-20 0.0 1.1117956581830368 0.0 -111.17956581830369 0.0 2.254798707061227e-20 0.0 -1.1117956581830368 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046650431515314145 0.0 -1.3900000000000012 0.0 0.01957257590488276 0.0 1.1689354525081395e-21 0.0 1.113276046451025 0.0 -111.32760464510248 0.0 -1.1689354525081395e-21 0.0 -1.113276046451025 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.046969827665811 0.0 -1.4000000000000012 0.0 0.019680397447389232 0.0 1.4721462608576945e-20 0.0 1.1147496808222 0.0 -111.47496808222 0.0 -1.4721462608576945e-20 0.0 -1.1147496808222 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.047289276698695114 0.0 -1.4100000000000013 0.0 0.019788188151957823 0.0 -3.6100514226681075e-20 0.0 1.1162168801562875 0.0 -111.62168801562875 0.0 3.6100514226681075e-20 0.0 -1.1162168801562875 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04760877745138697 0.0 -1.4200000000000013 0.0 0.019895949559518237 0.0 1.1333330819559744e-20 0.0 1.1176779273282753 0.0 -111.76779273282753 0.0 -1.1333330819559744e-20 0.0 -1.1176779273282753 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04792832896308578 0.0 -1.4300000000000013 0.0 0.020003683047281277 0.0 1.1689354525081395e-21 0.0 1.119133073779902 0.0 -111.91330737799018 0.0 -1.1689354525081395e-21 0.0 -1.119133073779902 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0482479304496314 0.0 -1.4400000000000013 0.0 0.02011138984925959 0.0 -8.995459914543465e-21 0.0 1.1205825434206425 0.0 -112.05825434206425 0.0 8.995459914543465e-21 0.0 -1.1205825434206425 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.048567581281949004 0.0 -1.4500000000000013 0.0 0.020219071073918248 0.0 1.1333330819559744e-20 0.0 1.122026535981255 0.0 -112.2026535981255 0.0 -1.1333330819559744e-20 0.0 -1.122026535981255 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0488872809675187 0.0 -1.4600000000000013 0.0 0.020326727719402197 0.0 -1.2383591703560666e-20 0.0 1.123465229905108 0.0 -112.34652299051079 0.0 1.2383591703560666e-20 0.0 -1.123465229905108 0.0 2.693300074472658e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04920702913440791 0.0 -1.4700000000000013 0.0 0.02043436068671147 0.0 -1.5771723492577867e-20 0.0 1.124898784847988 0.0 -112.48987848479881 0.0 1.5771723492577867e-20 0.0 -1.124898784847988 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.049526825517481506 0.0 -1.4800000000000013 0.0 0.020541970791133016 0.0 1.1689354525081395e-21 0.0 1.1263273438452468 0.0 -112.63273438452467 0.0 -1.1689354525081395e-21 0.0 -1.1263273438452468 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.04984666994646873 0.0 -1.4900000000000013 0.0 0.02064955877218712 0.0 4.557067241525341e-21 0.0 1.1277510351954394 0.0 -112.77510351954395 0.0 -4.557067241525341e-21 0.0 -1.1277510351954394 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050166562335618045 0.0 -1.5000000000000013 0.0 0.020757125302304547 0.0 4.557067241525341e-21 0.0 1.1291699741016294 0.0 -112.91699741016295 0.0 -4.557067241525341e-21 0.0 -1.1291699741016294 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050486502674714016 0.0 -1.5100000000000013 0.0 0.02086467099441609 0.0 -2.219196336509062e-21 0.0 1.1305842641049677 0.0 -113.05842641049676 0.0 2.219196336509062e-21 0.0 -1.1305842641049677 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.050806491021266484 0.0 -1.5200000000000014 0.0 0.020972196408607726 0.0 -5.607328125526263e-21 0.0 1.131993998339709 0.0 -113.19939983397089 0.0 5.607328125526263e-21 0.0 -1.131993998339709 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05112652749371112 0.0 -1.5300000000000014 0.0 0.02107970205797085 0.0 1.1333330819559744e-20 0.0 1.1333992606343197 0.0 -113.33992606343196 0.0 -1.1333330819559744e-20 0.0 -1.1333992606343197 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05144661226548578 0.0 -1.5400000000000014 0.0 0.021187188413757493 0.0 1.1689354525081395e-21 0.0 1.1348001264795822 0.0 -113.48001264795822 0.0 -1.1689354525081395e-21 0.0 -1.1348001264795822 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05176674555986727 0.0 -1.5500000000000014 0.0 0.021294655909933864 0.0 1.1333330819559744e-20 0.0 1.1361966638814562 0.0 -113.61966638814563 0.0 -1.1333330819559744e-20 0.0 -1.1361966638814562 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05208692764547028 0.0 -1.5600000000000014 0.0 0.0214021049472119 0.0 1.8109594397594146e-20 0.0 1.1375889341138399 0.0 -113.75889341138398 0.0 -1.8109594397594146e-20 0.0 -1.1375889341138399 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.052407158832325086 0.0 -1.5700000000000014 0.0 0.021509535896626956 0.0 -2.219196336509062e-21 0.0 1.1389769923841717 0.0 -113.89769923841716 0.0 2.219196336509062e-21 0.0 -1.1389769923841717 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05272743946846242 0.0 -1.5800000000000014 0.0 0.021616949102719978 0.0 -5.607328125526263e-21 0.0 1.1403608884229592 0.0 -114.03608884229592 0.0 5.607328125526263e-21 0.0 -1.1403608884229592 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05304776993694424 0.0 -1.5900000000000014 0.0 0.02172434488637436 0.0 4.557067241525341e-21 0.0 1.1417406670067425 0.0 -114.17406670067425 0.0 -4.557067241525341e-21 0.0 -1.1417406670067425 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05336815065328825 0.0 -1.6000000000000014 0.0 0.021831723547350735 0.0 -1.2383591703560666e-20 0.0 1.1431163684226961 0.0 -114.3116368422696 0.0 1.2383591703560666e-20 0.0 -1.1431163684226961 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05368858206324098 0.0 -1.6100000000000014 0.0 0.021939085366557087 0.0 7.945199030542542e-21 0.0 1.1444880288819306 0.0 -114.44880288819306 0.0 -7.945199030542542e-21 0.0 -1.1444880288819306 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.054009064640860596 0.0 -1.6200000000000014 0.0 0.022046430608086434 0.0 1.1689354525081395e-21 0.0 1.145855680887599 0.0 -114.5855680887599 0.0 -1.1689354525081395e-21 0.0 -1.145855680887599 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05432959888687655 0.0 -1.6300000000000014 0.0 0.022153759521050285 0.0 1.1689354525081395e-21 0.0 1.1472193535631088 0.0 -114.72193535631088 0.0 -1.1689354525081395e-21 0.0 -1.1472193535631088 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.054650185327296916 0.0 -1.6400000000000015 0.0 0.022261072341232202 0.0 -5.607328125526263e-21 0.0 1.1485790729450263 0.0 -114.85790729450262 0.0 5.607328125526263e-21 0.0 -1.1485790729450263 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05497082451223931 0.0 -1.6500000000000015 0.0 0.02236836929258285 0.0 1.1333330819559744e-20 0.0 1.1499348622446695 0.0 -114.99348622446693 0.0 -1.1333330819559744e-20 0.0 -1.1499348622446695 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05529151701496366 0.0 -1.6600000000000015 0.0 0.022475650588575116 0.0 -2.219196336509062e-21 0.0 1.1512867420818678 0.0 -115.12867420818678 0.0 2.219196336509062e-21 0.0 -1.1512867420818678 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05561226343108898 0.0 -1.6700000000000015 0.0 0.022582916433435685 0.0 7.945199030542542e-21 0.0 1.152634730693933 0.0 -115.26347306939331 0.0 -7.945199030542542e-21 0.0 -1.152634730693933 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05593306437797845 0.0 -1.6800000000000015 0.0 0.02269016702326736 0.0 4.557067241525341e-21 0.0 1.1539788441224776 0.0 -115.39788441224776 0.0 -4.557067241525341e-21 0.0 -1.1539788441224776 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05625392049427934 0.0 -1.6900000000000015 0.0 0.02279740254707482 0.0 -8.995459914543465e-21 0.0 1.1553190963804225 0.0 -115.53190963804225 0.0 8.995459914543465e-21 0.0 -1.1553190963804225 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.056574832439606614 0.0 -1.7000000000000015 0.0 0.022904623187704965 0.0 1.1689354525081395e-21 0.0 1.1566554996012128 0.0 -115.66554996012128 0.0 -1.1689354525081395e-21 0.0 -1.1566554996012128 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05689580089436053 0.0 -1.7100000000000015 0.0 0.023011829122711727 0.0 -2.219196336509062e-21 0.0 1.1579880641720348 0.0 -115.79880641720348 0.0 2.219196336509062e-21 0.0 -1.1579880641720348 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.057216826559670295 0.0 -1.7200000000000015 0.0 0.02311902052515413 0.0 1.1689354525081395e-21 0.0 1.1593167988525956 0.0 -115.93167988525957 0.0 -1.1689354525081395e-21 0.0 -1.1593167988525956 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05753791015745704 0.0 -1.7300000000000015 0.0 0.023226197564335447 0.0 4.557067241525341e-21 0.0 1.1606417108808444 0.0 -116.06417108808445 0.0 -4.557067241525341e-21 0.0 -1.1606417108808444 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.057859052430611006 0.0 -1.7400000000000015 0.0 0.023333360406490436 0.0 1.1689354525081395e-21 0.0 1.1619628060668405 0.0 -116.19628060668404 0.0 -1.1689354525081395e-21 0.0 -1.1619628060668405 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05818025414327843 0.0 -1.7500000000000016 0.0 0.023440509215426893 0.0 1.1689354525081395e-21 0.0 1.1632800888758335 0.0 -116.32800888758335 0.0 -1.1689354525081395e-21 0.0 -1.1632800888758335 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05850151608125528 0.0 -1.7600000000000016 0.0 0.023547644153127222 0.0 7.945199030542542e-21 0.0 1.1645935625014823 0.0 -116.45935625014822 0.0 -7.945199030542542e-21 0.0 -1.1645935625014823 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05882283905248534 0.0 -1.7700000000000016 0.0 0.023654765380315117 0.0 4.557067241525341e-21 0.0 1.1659032289300393 0.0 -116.59032289300391 0.0 -4.557067241525341e-21 0.0 -1.1659032289300393 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05914422388766162 0.0 -1.7800000000000016 0.0 0.023761873056991956 0.0 -5.607328125526263e-21 0.0 1.1672090889962061 0.0 -116.72090889962061 0.0 5.607328125526263e-21 0.0 -1.1672090889962061 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05946567144093047 0.0 -1.7900000000000016 0.0 0.02386896734294717 0.0 1.1689354525081395e-21 0.0 1.168511142431294 0.0 -116.85111424312939 0.0 -1.1689354525081395e-21 0.0 -1.168511142431294 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.05978718259069904 0.0 -1.8000000000000016 0.0 0.02397604839824652 0.0 1.1689354525081395e-21 0.0 1.1698093879042293 0.0 -116.98093879042293 0.0 -1.1689354525081395e-21 0.0 -1.1698093879042293 0.0 -1.3724580723479835e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06010875824054665 0.0 -1.8100000000000016 0.0 0.024083116383701725 0.0 -2.219196336509062e-21 0.0 1.1711038230558775 0.0 -117.11038230558775 0.0 2.219196336509062e-21 0.0 -1.1711038230558775 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06043039932024288 0.0 -1.8200000000000016 0.0 0.024190171461324954 0.0 -2.219196336509062e-21 0.0 1.1723944445270935 0.0 -117.23944445270935 0.0 2.219196336509062e-21 0.0 -1.1723944445270935 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.060752106786874344 0.0 -1.8300000000000016 0.0 0.02429721379477118 0.0 -5.607328125526263e-21 0.0 1.1736812479808398 0.0 -117.36812479808398 0.0 5.607328125526263e-21 0.0 -1.1736812479808398 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06107388162608412 0.0 -1.8400000000000016 0.0 0.02440424354977139 0.0 -1.2383591703560666e-20 0.0 1.174964228118669 0.0 -117.49642281186689 0.0 1.2383591703560666e-20 0.0 -1.174964228118669 0.0 1.3380473588657776e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.061395724853427786 0.0 -1.8500000000000016 0.0 0.02451126089455945 0.0 -2.219196336509062e-21 0.0 1.1762433786918092 0.0 -117.6243378691809 0.0 2.219196336509062e-21 0.0 -1.1762433786918092 0.0 1.3380473588657776e-20 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.06171763751585129 0.0 -1.8600000000000017 0.0 0.024618266000295312 0.0 -2.219196336509062e-21 0.0 1.1775186925070467 0.0 -117.75186925070467 0.0 2.219196336509062e-21 0.0 -1.1775186925070467 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.062039620693296646 0.0 -1.8700000000000017 0.0 0.02472525904148716 0.0 4.557067241525341e-21 0.0 1.178790161427558 0.0 -117.87901614275579 0.0 -4.557067241525341e-21 0.0 -1.178790161427558 0.0 -1.7205356741102976e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.062361675500442026 0.0 -1.8800000000000017 0.0 0.02483224019641507 0.0 4.557067241525341e-21 0.0 1.1800577763687947 0.0 -118.00577763687947 0.0 -4.557067241525341e-21 0.0 -1.1800577763687947 0.0 -1.7205356741102976e-22 0.0 
