#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.20509111338899907 0.0 0.6999999999999998 0.0 -0.011438194801186914 0.0 -1.6155871338926322e-26 -9.443094443727767e-16 -9.489383934062088 0.0 673.7462593184083 -6.265640034034246e-15 1.6155871338926322e-26 9.443094443727767e-16 9.489383934062088 0.0 1.550963648536927e-25 -6.07803305164329e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19766141122348166 0.0 0.7999999999999998 0.0 -0.012860958912545387 0.0 -1.6155871338926322e-26 5.4772591113212927e-17 -9.581661610954482 0.0 680.2979743777682 2.720469007579678e-14 1.6155871338926322e-26 -5.4772591113212927e-17 9.581661610954482 0.0 1.550963648536927e-25 -2.331583610675866e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19021662448596052 0.0 0.8999999999999998 0.0 -0.014283233416941137 0.0 2.645362373035796e-23 5.303359484216382e-16 -9.670782821130059 0.0 686.6255803002342 3.55046431697999e-14 -2.645362373035796e-23 -5.303359484216382e-16 9.670782821130059 0.0 1.550963648536927e-25 2.149209168136415e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.1827587113366758 0.0 0.9999999999999998 0.0 -0.015705076659935004 0.0 -1.6155871338926322e-26 8.0732023778987e-16 -9.75712371491894 0.0 692.7557837592448 5.341440864210376e-14 1.6155871338926322e-26 -8.0732023778987e-16 9.75712371491894 0.0 1.550963648536927e-25 3.9053282409770115e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.17528935623666012 0.0 1.0999999999999999 0.0 -0.017126538455975837 0.0 -1.6155871338926322e-26 -6.301550730521875e-16 -9.841005443084102 0.0 698.7113864589712 -7.257334907615268e-15 1.6155871338926322e-26 6.301550730521875e-16 9.841005443084102 0.0 1.550963648536927e-25 -3.748367527909005e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16781001502660062 0.0 1.2 0.0 -0.01854766154222199 0.0 -1.325104567218737e-23 -6.965440744666138e-16 -9.922703529521241 0.0 704.5119505960081 -2.618899897968217e-15 1.325104567218737e-23 6.965440744666138e-16 9.922703529521241 0.0 1.550963648536927e-25 -4.683572938916136e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16032195166110083 0.0 1.3 0.0 -0.01996848275274142 0.0 -6.633600771763148e-24 -2.215597860249849e-15 -10.002455441256506 0.0 710.1743363292119 -7.289478221490526e-14 6.633600771763148e-24 2.215597860249849e-15 10.002455441256506 0.0 -5.278446283854008e-23 -8.441266586283402e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15282626829572143 0.0 1.4000000000000001 0.0 -0.02138903397240416 0.0 -1.6155871338926322e-26 1.092701276128188e-15 -10.080466738133843 0.0 715.7131384075028 6.747681472790312e-14 1.6155871338926322e-26 -1.092701276128188e-15 10.080466738133843 0.0 1.550963648536927e-25 1.0104975877198215e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.14532393005190783 0.0 1.5000000000000002 0.0 -0.022809342916144483 0.0 -6.633600771763148e-24 -1.2452483461399188e-15 -10.15691609667165 0.0 721.1410428636871 -2.969357271068946e-14 6.633600771763148e-24 1.2452483461399188e-15 10.15691609667165 0.0 1.550963648536927e-25 -5.871905986524477e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13903469905350704 0.0 1.6000000000000003 0.0 -0.024260341965204973 0.0 -6.633600771763148e-24 -1.2599206513960448e-15 -10.43122272243271 0.0 740.6168132927223 -2.8418272190122785e-14 6.633600771763148e-24 1.2599206513960448e-15 10.43122272243271 0.0 2.119133331784288e-22 -6.103609405899639e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13297261258007304 0.0 1.7000000000000004 0.0 -0.025715977724757675 0.0 4.16882872855387e-22 -8.389402231166285e-17 -10.735421942368637 0.0 762.2149579081732 1.362646760274339e-14 -4.16882872855387e-22 8.389402231166285e-17 10.735421942368637 0.0 2.119133331784288e-22 -1.9582943186871452e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12694953329258718 0.0 1.8000000000000005 0.0 -0.02717134862203506 0.0 -4.301500743989133e-22 -5.169986622344547e-16 -11.037913610980185 0.0 783.6918663795931 -7.593273989854911e-15 4.301500743989133e-22 5.169986622344547e-16 11.037913610980185 0.0 2.119133331784288e-22 -2.911363102879137e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12096811509233082 0.0 1.9000000000000006 0.0 -0.02862646125018331 0.0 -6.633600771763148e-24 -1.0303494723070683e-15 -11.33874023387074 0.0 805.0505566048224 -1.4519667648990185e-14 6.633600771763148e-24 1.0303494723070683e-15 11.33874023387074 0.0 2.119133331784288e-22 -5.863514488481165e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11849178665958951 0.0 2.0000000000000004 0.0 -0.03015390888400435 0.0 -6.633600771763148e-24 -1.2413707516555837e-15 -12.105906295991094 0.0 859.5193470153677 -3.5680416716445046e-14 6.633600771763148e-24 1.2413707516555837e-15 12.105906295991094 0.0 -6.564350244855974e-21 -5.245690665110139e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.11727751039320541 0.0 2.1000000000000005 0.0 -0.03169618344076363 0.0 6.139231108792002e-26 -1.2177020639746626e-13 -12.96866063833098 0.0 920.7749053214997 -5.15299322176353e-13 -6.139231108792002e-26 1.2177020639746626e-13 12.96866063833098 0.0 -2.5849394142282115e-25 -8.13038533204375e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.11510467026531725 0.0 2.0000000000000004 0.0 -0.029790905998655574 0.0 1.0594051071787546e-22 5.802876105805223e-14 -9.765648462816943 0.0 693.361040860003 2.3897396632833058e-12 -1.0594051071787546e-22 -5.802876105805223e-14 9.765648462816943 0.0 -2.5849394142282115e-25 1.730302371838402e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.11315857861259407 0.0 1.9000000000000004 0.0 -0.027912711238583836 0.0 1.0594051071787546e-22 4.925350717381904e-14 -6.737236713757435 0.0 478.34380667677783 2.041805372788824e-12 -1.0594051071787546e-22 -4.925350717381904e-14 6.737236713757435 0.0 5.42098501303338e-20 1.455193636552328e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.11177645182728525 0.0 1.8000000000000003 0.0 -0.026082218652151788 0.0 4.749826173644339e-25 4.0164498042360526e-13 -4.016358016595127 0.0 285.16141917825405 6.816271624316512e-12 -4.749826173644339e-25 -4.0164498042360526e-13 4.016358016595127 0.0 -1.9128551665288765e-24 2.1700521985759463e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.11146011389534534 0.0 1.7000000000000002 0.0 -0.024309053442075644 0.0 6.139231108792002e-26 1.5163139205941986e-12 -1.7545937665654343 0.0 124.57615742614584 2.038625888077444e-11 -6.139231108792002e-26 -1.5163139205941986e-12 1.7545937665654343 0.0 -5.169878828456423e-26 8.727202948141366e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.11209058595324023 0.0 1.6 0.0 -0.022506665058078475 0.0 6.139231108792002e-26 2.093968401512539e-14 0.09364172234377637 0.0 -6.648562286408122 1.1046068153721386e-12 -6.139231108792002e-26 -2.093968401512539e-14 -0.09364172234377637 0.0 -5.169878828456423e-26 3.8211074970176413e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11726218809796836 0.0 1.5 0.0 -0.020744932110189677 0.0 -6.5560525893363014e-24 1.9539283245684675e-14 1.7070401305062424 0.0 -121.1998492659432 9.533760608937175e-13 6.5560525893363014e-24 -1.9539283245684675e-14 -1.7070401305062424 0.0 -5.169878828456423e-26 4.339130495498944e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12261327482694673 0.0 1.4 0.0 -0.019039726161161966 0.0 3.381575736427865e-21 1.931414237518421e-14 3.1284134374972514 0.0 -222.11735406230486 8.263948525240076e-13 -3.381575736427865e-21 -1.931414237518421e-14 -3.1284134374972514 0.0 -5.169878828456423e-26 5.449092561140712e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.1279518827214624 0.0 1.2999999999999998 0.0 -0.01737412294893499 0.0 -1.700621947097937e-21 1.4279485777719045e-14 4.360100887330253 0.0 -309.567163000448 6.850894283861876e-13 1.700621947097937e-21 -1.4279485777719045e-14 -4.360100887330253 0.0 -2.7105106010925895e-20 3.2875406183186456e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13331192007495715 0.0 1.1999999999999997 0.0 -0.01574304604916187 0.0 -6.5560525893363014e-24 9.139741046429567e-15 5.426417110130592 0.0 -385.275614819272 4.5129904356353944e-13 6.5560525893363014e-24 -9.139741046429567e-15 -5.426417110130592 0.0 -5.169878828456423e-26 1.976225707329598e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13907204894334965 0.0 1.0999999999999996 0.0 -0.01416902218635986 0.0 1.3545971103479469e-20 9.231517822456431e-15 6.219465495274902 0.0 -441.582050164518 4.525733338806517e-13 -1.3545971103479469e-20 -9.231517822456431e-15 -6.219465495274902 0.0 5.421005692548694e-20 2.0286443151375484e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.14500665663141438 0.0 0.9999999999999997 0.0 -0.012622218436098362 0.0 1.3545971103479469e-20 6.348104195609018e-15 6.882137272902804 0.0 -488.63174637609904 3.146091531791335e-13 -1.3545971103479469e-20 -6.348104195609018e-15 -6.882137272902804 0.0 -5.169878828456423e-26 1.3610624470910675e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.15111913305606653 0.0 0.8999999999999997 0.0 -0.011097772023883078 0.0 2.7098498259548275e-20 5.27969048950239e-15 7.43772374829802 0.0 -528.0783861291594 2.737097376922092e-13 -2.7098498259548275e-20 -5.27969048950239e-15 -7.43772374829802 0.0 1.3552475457280521e-20 1.0114828706246051e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.15740271199652 0.0 0.7999999999999997 0.0 -0.009591504435757008 0.0 -6.5560525893363014e-24 4.88523190379052e-15 7.906238812058325 0.0 -561.342955656141 2.463122713834632e-13 6.5560525893363014e-24 -4.88523190379052e-15 -7.906238812058325 0.0 -1.355257885485709e-20 1.0053919378566374e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.16384441224150548 0.0 0.6999999999999997 0.0 -0.008099935196558137 0.0 -6.782819630623739e-21 4.012374760845309e-15 8.304352946754706 0.0 -589.6090592195842 2.1284800285577766e-13 6.782819630623739e-21 -4.012374760845309e-15 -8.304352946754706 0.0 -5.169878828456423e-26 7.203060516423927e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.17042821026991123 0.0 0.5999999999999998 0.0 -0.006620226425557943 0.0 -6.5560525893363014e-24 3.736987451700429e-15 8.645658790332963 0.0 -613.8417741136403 1.874968947734403e-13 6.5560525893363014e-24 -3.736987451700429e-15 -8.645658790332963 0.0 -5.169878828456423e-26 7.782921429729017e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1771372632461893 0.0 0.4999999999999998 0.0 -0.005150095852461623 0.0 3.381575736427865e-21 3.4930489496701856e-15 8.941087765211424 0.0 -634.8172313300112 1.8012369100580073e-13 -3.381575736427865e-21 -3.4930489496701856e-15 -8.941087765211424 0.0 -6.776315276822687e-21 6.788278442078246e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18395528732903177 0.0 0.3999999999999998 0.0 -0.003687722676811306 0.0 3.381575736427865e-21 2.2644685781350277e-15 9.19936098516281 0.0 -653.1546299465596 1.3042987169938937e-13 -3.381575736427865e-21 -2.2644685781350277e-15 -9.19936098516281 0.0 -5.169878828456423e-26 3.0347397348197574e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19086730113278372 0.0 0.2999999999999998 0.0 -0.0022316595804689364 0.0 3.381575736427865e-21 2.0960378460723077e-15 9.427410690475536 0.0 -669.3461590237631 1.219503110573312e-13 -3.381575736427865e-21 -2.0960378460723077e-15 -9.427410690475536 0.0 -5.169878828456423e-26 2.6868376013802635e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.19785994368072216 0.0 0.19999999999999982 0.0 -0.0007807566608488859 0.0 -1.700621947097937e-21 1.3623152203252904e-15 9.630744585996446 0.0 -683.7828656057477 8.758654215482602e-14 1.700621947097937e-21 -1.3623152203252904e-15 -9.630744585996446 0.0 -3.388183487805486e-21 9.137838488269601e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.20492153310177477 0.0 0.09999999999999981 0.0 0.0006659013630261018 0.0 -1.700621947097937e-21 1.664215902012422e-15 9.813746606088536 0.0 -696.7760090322861 8.560344891297794e-14 1.700621947097937e-21 -1.664215902012422e-15 -9.813746606088536 0.0 -3.388183487805486e-21 3.255588012990401e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2120419824504593 0.0 -1.942890293094024e-16 0.0 0.002109045540080761 0.0 -6.5560525893363014e-24 2.382805544677556e-15 9.979918266108575 0.0 -708.5741968937087 1.2642661727902555e-13 6.5560525893363014e-24 -2.382805544677556e-15 -9.979918266108575 0.0 3.3880800902289168e-21 4.275257639308093e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2192126473128842 0.0 -0.1000000000000002 0.0 0.0035492624316430695 0.0 8.40476894664964e-22 4.1508874794362854e-16 10.132069026914182 0.0 -719.3769009109069 3.5242393872772975e-14 -8.40476894664964e-22 -4.1508874794362854e-16 -10.132069026914182 0.0 -5.169878828456423e-26 -5.771092768775348e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.22642614974084346 0.0 -0.2000000000000002 0.0 0.0049870251491519815 0.0 -6.5560525893363014e-24 2.5656290920617195e-15 10.272464956558577 0.0 -729.345011915659 1.2769470768536387e-13 6.5560525893363014e-24 -2.5656290920617195e-15 -10.272464956558577 0.0 8.469812484660158e-22 5.4464957851018184e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23367620315918206 0.0 -0.3000000000000002 0.0 0.006422717471358135 0.0 4.1696042103781387e-22 1.1486921749884698e-15 10.402944244754872 0.0 -738.6090413775959 6.367864240923666e-14 -4.1696042103781387e-22 -1.1486921749884698e-15 -10.402944244754872 0.0 -5.169878828456423e-26 1.78785020149447e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.24095745056468268 0.0 -0.40000000000000024 0.0 0.00785665255417928 0.0 -6.5560525893363014e-24 1.906196782970766e-15 10.525006817717193 0.0 -747.2754840579207 1.0156422729853498e-13 6.5560525893363014e-24 -1.906196782970766e-15 -10.525006817717193 0.0 -5.169878828456423e-26 3.377574429238941e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2482653211061388 0.0 -0.5000000000000002 0.0 0.009289087456845953 0.0 2.0520218422423878e-22 9.371105262194542e-16 10.639883914238213 0.0 -755.4317579109131 5.650639644140322e-14 -2.0520218422423878e-22 -9.371105262194542e-16 -10.639883914238213 0.0 4.234647748388656e-22 1.0028450920178015e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2555959061345484 0.0 -0.6000000000000002 0.0 0.010720234447198943 0.0 -2.183142894029114e-22 1.1359548957099156e-15 10.748592234830193 0.0 -763.1500486729436 6.623650335403821e-14 2.183142894029114e-22 -1.1359548957099156e-15 -10.748592234830193 0.0 -5.169878828456423e-26 1.4416294241365797e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.26294585376170915 0.0 -0.7000000000000002 0.0 0.012150269831619381 0.0 -6.5560525893363014e-24 9.11544888000098e-16 10.851976234566754 0.0 -770.4903126542395 6.071707020017493e-14 6.5560525893363014e-24 -9.11544888000098e-16 -10.851976234566754 0.0 2.1170653802529052e-22 4.00261684783202e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2703122800446505 0.0 -0.8000000000000002 0.0 0.013579340881441356 0.0 -6.5560525893363014e-24 1.0859666826079542e-15 10.95074129862078 0.0 -777.5026322020753 6.509244270628925e-14 6.5560525893363014e-24 -1.0859666826079542e-15 -10.95074129862078 0.0 -5.169878828456423e-26 1.2011191758875497e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.27769269461803303 0.0 -0.9000000000000001 0.0 0.015007571292441539 0.0 -6.5560525893363014e-24 1.3092411845079148e-15 11.045479891659758 0.0 -784.2290723078428 7.590036010644746e-14 6.5560525893363014e-24 -1.3092411845079148e-15 -11.045479891659758 0.0 -5.169878828456423e-26 1.7055763993614497e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.28508493862741163 0.0 -1.0000000000000002 0.0 0.016435065510191638 0.0 -3.3025832191033187e-23 1.415903298700363e-15 11.136692275046805 0.0 -790.7051515283231 8.882934422116301e-14 3.3025832191033187e-23 -1.415903298700363e-15 -11.136692275046805 0.0 -5.169878828456423e-26 1.1699789986562756e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2924871330009198 0.0 -1.1000000000000003 0.0 0.0178619121750588 0.0 -6.5560525893363014e-24 -1.3643201524083757e-16 11.224803007405082 0.0 -796.9610135257608 5.6977427311384695e-15 6.5560525893363014e-24 1.3643201524083757e-16 -11.224803007405082 0.0 -5.169878828456423e-26 -1.5384415813237938e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2998976353400331 0.0 -1.2000000000000004 0.0 0.019288186880775552 0.0 -1.9790942390184744e-23 -1.2035404574821528e-16 11.31017415737429 0.0 -803.0223651735745 -1.5116983329979775e-15 1.9790942390184744e-23 1.2035404574821528e-16 -11.31017415737429 0.0 -5.169878828456423e-26 -7.033438915125307e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3073150039612017 0.0 -1.3000000000000005 0.0 0.020713954395204917 0.0 -6.5560525893363014e-24 1.3965618196578486e-17 11.393115940433647 0.0 -808.911231770789 6.2256939622923585e-15 6.5560525893363014e-24 -1.3965618196578486e-17 -11.393115940433647 0.0 -2.652147838998145e-23 -5.234135070335286e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.31473796785469915 0.0 -1.4000000000000006 0.0 0.022139270457635987 0.0 6.139231108792002e-26 8.658879130374554e-16 11.473895327424549 0.0 -814.6465682471429 6.451916401646849e-14 -6.139231108792002e-26 -8.658879130374554e-16 -11.473895327424549 0.0 -5.169878828456423e-26 -3.0411221908091496e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3221654015347394 0.0 -1.5000000000000007 0.0 0.023564183240937554 0.0 6.139231108792002e-26 1.3496360416341761e-15 11.55274304783697 0.0 -820.2447563964248 5.306934073308387e-14 -6.139231108792002e-26 -1.3496360416341761e-15 -11.55274304783697 0.0 -5.169878828456423e-26 4.2754818222942635e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.329596303933129 0.0 -1.6000000000000008 0.0 0.024988734547115702 0.0 6.139231108792002e-26 3.472791312047001e-16 11.629859316174969 0.0 -825.7200114484227 1.6488814687505986e-14 -6.139231108792002e-26 -3.472791312047001e-16 -11.629859316174969 0.0 -5.169878828456423e-26 8.168003628027721e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3370297806386563 0.0 -1.7000000000000008 0.0 0.02641296078972215 0.0 6.139231108792002e-26 7.898929001301865e-17 11.705418537396225 0.0 -831.084716155132 1.7773780531285e-14 -6.139231108792002e-26 -7.898929001301865e-17 -11.705418537396225 0.0 -5.169878828456423e-26 -1.2165540940360675e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3444650289089777 0.0 -1.800000000000001 0.0 0.027836893804989094 0.0 6.139231108792002e-26 -3.890334183430137e-16 11.779573191998526 0.0 -836.3496966318953 2.0935715474647205e-15 -6.139231108792002e-26 3.890334183430137e-16 -11.779573191998526 0.0 -5.169878828456423e-26 -2.971494424981869e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3519013249843937 0.0 -1.900000000000001 0.0 0.029260561524660816 0.0 6.139231108792002e-26 8.512167081207711e-16 11.852457058671355 0.0 -841.5244511656662 4.850136958909505e-14 -6.139231108792002e-26 -8.512167081207711e-16 -11.852457058671355 0.0 -5.169878828456423e-26 1.1935016687479687e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3593380133170588 0.0 -2.000000000000001 0.0 0.030683988536607323 0.0 6.139231108792002e-26 -1.2690939197430312e-13 11.92418789945413 0.0 -846.6173408612433 -6.632773526397103e-13 -6.139231108792002e-26 1.2690939197430312e-13 -11.92418789945413 0.0 -5.169878828456423e-26 -8.347289477535812e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.36677449739795653 0.0 -2.100000000000001 0.0 0.03210719655395888 0.0 9.693522803355793e-27 6.193687479391824e-16 11.99486970673056 0.0 -851.6357491778697 3.408079162967421e-14 -9.693522803355793e-27 -6.193687479391824e-16 -11.99486970673056 0.0 -5.169878828456423e-26 9.894389474007744e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.374210231920071 0.0 -2.200000000000001 0.0 0.03353020480932393 0.0 -1.6155871338926322e-26 -9.043061214539081e-16 12.06459459140257 0.0 -856.5862159895823 -2.873768522079778e-14 1.6155871338926322e-26 9.043061214539081e-16 -12.06459459140257 0.0 -5.169878828456423e-26 -3.54680494024297e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.38164340901271754 0.0 -2.300000000000001 0.0 0.034953121461108766 0.0 -1.6155871338926322e-26 -9.25883499888618e-16 12.133439905252564 0.0 -861.474233272932 -2.371523897118281e-14 1.6155871338926322e-26 9.25883499888618e-16 -12.133439905252564 0.0 -5.169878828456423e-26 -4.202248952090907e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3890719001658227 0.0 -2.4000000000000012 0.0 0.03637607791421353 0.0 -1.6155871338926322e-26 -3.908234918509771e-16 12.2014730448793 0.0 -866.3045861864302 -1.99180491586151e-14 1.6155871338926322e-26 3.908234918509771e-16 -12.2014730448793 0.0 -5.169878828456423e-26 -7.830418762804271e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3964982705194844 0.0 -2.5000000000000013 0.0 0.03779887923070231 0.0 3.974344349375875e-25 -1.0247076707286482e-16 12.26876942093953 0.0 -871.0826288867065 7.678827522798779e-16 -3.974344349375875e-25 1.0247076707286482e-16 -12.26876942093953 0.0 7.754818242684634e-25 -8.04330721445328e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.4039221184809692 0.0 -2.6000000000000014 0.0 0.039221537772907815 0.0 3.974344349375875e-25 3.752524071806437e-16 12.335387264301191 0.0 -875.8124957653846 2.5712338513933095e-14 -3.974344349375875e-25 -3.752524071806437e-16 -12.335387264301191 0.0 7.754818242684634e-25 9.305823958926077e-16 
0.0 0.0 0.0 0.0 0.0 0.0 0.39761799941890574 0.0 -2.5000000000000013 0.0 0.03725665950053607 0.0 2.3717319957555347e-20 1.0537518142096812e-15 9.670257307915163 0.0 -686.5882688619765 4.453905591147842e-14 -2.3717319957555347e-20 -1.0537518142096812e-15 -9.670257307915163 0.0 7.754818242684634e-25 3.027732289740893e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.39140240018281564 0.0 -2.4000000000000012 0.0 0.035322235575173104 0.0 3.974344349375875e-25 1.6851881047093758e-15 7.150995020857065 0.0 -507.72064648085166 6.785319954588226e-14 -3.974344349375875e-25 -1.6851881047093758e-15 -7.150995020857065 0.0 7.754818242684634e-25 5.179515588848341e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.38528681227868417 0.0 -2.300000000000001 0.0 0.03343040964931212 0.0 6.77666101246934e-21 1.563289691718317e-15 4.835765048252798 0.0 -343.33931842594865 6.80025267251069e-14 -6.77666101246934e-21 -1.563289691718317e-15 -4.835765048252798 0.0 2.710582979396188e-20 4.2991041386893616e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3792499453862623 0.0 -2.200000000000001 0.0 0.031588207972897776 0.0 -6.775866143599465e-21 -6.775395719665391e-16 2.7582211310066564 0.0 -195.83370030147262 -3.1690362985194046e-14 6.775866143599465e-21 6.775395719665391e-16 -2.7582211310066564 0.0 7.754818242684634e-25 -1.6414946624430223e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3732484361316391 0.0 -2.100000000000001 0.0 0.02979893998746496 0.0 6.77666101246934e-21 8.280621853790926e-16 0.9342145538839991 0.0 -66.32923332576394 4.431028400889353e-14 -6.77666101246934e-21 -8.280621853790926e-16 -0.9342145538839991 0.0 -5.4209333142450953e-20 1.448213115302204e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.36921416328436163 0.0 -2.000000000000001 0.0 0.02804010450012599 0.0 1.7788089326775245e-20 -1.6132915832360306e-15 -0.6066052415553311 0.0 43.06897215042851 -1.460684035559786e-14 -1.7788089326775245e-20 1.6132915832360306e-15 0.6066052415553311 0.0 -5.4209333142450953e-20 -9.993686205416031e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3667832390537684 0.0 -1.9000000000000008 0.0 0.0263581541627962 0.0 3.2311742677852644e-27 3.449244180455672e-14 -1.9466015247845743 0.0 138.20870825970476 3.5213069113660256e-13 -3.2311742677852644e-27 -3.449244180455672e-14 1.9466015247845743 0.0 -5.169878828456423e-26 2.096832676986925e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.3635936811685105 0.0 -1.8000000000000007 0.0 0.024763844067224972 0.0 2.908056841006738e-26 -1.2653715107570002e-13 -3.101949739657339 0.0 220.23843151567104 -1.2217837962438018e-12 -2.908056841006738e-26 1.2653715107570002e-13 3.101949739657339 0.0 -5.169878828456423e-26 -7.7623539301309e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.3596893922303732 0.0 -1.7000000000000006 0.0 0.023208157075706972 0.0 2.908056841006738e-26 2.72255298199521e-15 -4.051173250940166 0.0 287.6333008167518 8.505986112741672e-14 -2.908056841006738e-26 -2.72255298199521e-15 4.051173250940166 0.0 -5.169878828456423e-26 1.0824140059424319e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.35516459941519546 0.0 -1.6000000000000005 0.0 0.021679397794141162 0.0 2.908056841006738e-26 -7.43418579249566e-16 -4.826795431446021 0.0 342.7024756326675 2.6818909391455924e-15 -2.908056841006738e-26 7.43418579249566e-16 4.826795431446021 0.0 -2.1684048619588917e-19 -5.5464610065864775e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3501138049725652 0.0 -1.5000000000000004 0.0 0.020172232577949617 0.0 2.908056841006738e-26 -1.7106335894938168e-15 -5.463201967844211 0.0 387.887339716939 -2.8062991145725562e-14 -2.908056841006738e-26 1.7106335894938168e-15 5.463201967844211 0.0 -2.1684048619588917e-19 -9.339199370833543e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34462602489311545 0.0 -1.4000000000000004 0.0 0.01868217551688815 0.0 -1.3552498075500395e-20 5.380642560381174e-15 -5.989313254399115 0.0 425.24124106233717 9.590694341103911e-14 1.3552498075500395e-20 -5.380642560381174e-15 5.989313254399115 0.0 -5.169878828456423e-26 2.861186783760242e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.33877984965345076 0.0 -1.3000000000000003 0.0 0.017205596542902404 0.0 1.3552556236637215e-20 3.527686485783281e-16 -6.428532122110634 0.0 456.425780669855 -6.057905547617717e-16 -1.3552556236637215e-20 -3.527686485783281e-16 6.428532122110634 0.0 -5.169878828456423e-26 2.5652364603823066e-14 
