#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.010542642363536284 0.0 0.36800000000000027 0.0 -0.0055169369295273545 0.0 -8.33765745710774e-22 0.0 -0.35890178280503826 0.0 35.890178280503825 0.0 8.33765745710774e-22 0.0 0.35890178280503826 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010656077930946972 0.0 0.3720000000000003 0.0 -0.005576868340367667 0.0 8.603001487978266e-22 0.0 -0.3627829056327441 0.0 36.27829056327441 0.0 -8.603001487978266e-22 0.0 0.3627829056327441 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010769487868317572 0.0 0.3760000000000003 0.0 -0.005636798954706319 0.0 1.3267201543526295e-23 0.0 -0.36666358596767323 0.0 36.666358596767324 0.0 -1.3267201543526295e-23 0.0 0.36666358596767323 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010882872151781568 0.0 0.3800000000000003 0.0 -0.005696728771284365 0.0 8.603001487978266e-22 0.0 -0.3705438233863954 0.0 37.05438233863954 0.0 -8.603001487978266e-22 0.0 0.3705438233863954 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.010996230757431573 0.0 0.3840000000000003 0.0 -0.005756657788840049 0.0 -1.6807986929650744e-21 0.0 -0.3744236174647359 0.0 37.44236174647359 0.0 1.6807986929650744e-21 0.0 0.3744236174647359 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011109563661319228 0.0 0.3880000000000003 0.0 -0.005816586006108796 0.0 1.3267201543526295e-23 0.0 -0.37830296777777267 0.0 37.830296777777264 0.0 -1.3267201543526295e-23 0.0 0.37830296777777267 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01122287083945509 0.0 0.3920000000000003 0.0 -0.0058765134218232064 0.0 -8.33765745710774e-22 0.0 -0.3821818738998353 0.0 38.218187389983534 0.0 8.33765745710774e-22 0.0 0.3821818738998353 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011336152267808533 0.0 0.3960000000000003 0.0 -0.0059364400347130435 0.0 8.603001487978266e-22 0.0 -0.3860603354045023 0.0 38.60603354045023 0.0 -8.603001487978266e-22 0.0 0.3860603354045023 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011449407922307637 0.0 0.4000000000000003 0.0 -0.005996365843505225 0.0 8.603001487978266e-22 0.0 -0.3899383518645989 0.0 38.99383518645989 0.0 -8.603001487978266e-22 0.0 0.3899383518645989 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011562637778839086 0.0 0.4040000000000003 0.0 -0.006056290846923815 0.0 1.707333096052127e-21 0.0 -0.3938159228521956 0.0 39.381592285219554 0.0 -1.707333096052127e-21 0.0 0.3938159228521956 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011675841813248058 0.0 0.4080000000000003 0.0 -0.006116215043690013 0.0 8.603001487978266e-22 0.0 -0.3976930479386052 0.0 39.76930479386052 0.0 -8.603001487978266e-22 0.0 0.3976930479386052 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011789020001338121 0.0 0.4120000000000003 0.0 -0.006176138432522147 0.0 1.3267201543526295e-23 0.0 -0.40156972669438146 0.0 40.15697266943815 0.0 -1.3267201543526295e-23 0.0 0.40156972669438146 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.011902172318871128 0.0 0.4160000000000003 0.0 -0.006236061012135662 0.0 8.603001487978266e-22 0.0 -0.40544595868931615 0.0 40.544595868931616 0.0 -8.603001487978266e-22 0.0 0.40544595868931615 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012015298741567102 0.0 0.4200000000000003 0.0 -0.006295982781243109 0.0 -8.33765745710774e-22 0.0 -0.4093217434924371 0.0 40.93217434924371 0.0 8.33765745710774e-22 0.0 0.4093217434924371 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012128399245104133 0.0 0.4240000000000003 0.0 -0.006355903738554137 0.0 1.3267201543526295e-23 0.0 -0.4131970806720061 0.0 41.31970806720061 0.0 -1.3267201543526295e-23 0.0 0.4131970806720061 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012241473805118279 0.0 0.4280000000000003 0.0 -0.006415823882775482 0.0 1.3267201543526295e-23 0.0 -0.41707196979551603 0.0 41.707196979551604 0.0 -1.3267201543526295e-23 0.0 0.41707196979551603 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012354522397203445 0.0 0.43200000000000033 0.0 -0.0064757432126109574 0.0 1.3267201543526295e-23 0.0 -0.42094641042968906 0.0 42.0946410429689 0.0 -1.3267201543526295e-23 0.0 0.42094641042968906 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012467544996911281 0.0 0.43600000000000033 0.0 -0.00653566172676144 0.0 -8.33765745710774e-22 0.0 -0.42482040214047345 0.0 42.482040214047345 0.0 8.33765745710774e-22 0.0 0.42482040214047345 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01258054157975108 0.0 0.44000000000000034 0.0 -0.006595579423924862 0.0 -1.6807986929650744e-21 0.0 -0.42869394449304177 0.0 42.869394449304174 0.0 1.6807986929650744e-21 0.0 0.42869394449304177 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012693512121189663 0.0 0.44400000000000034 0.0 -0.006655496302796197 0.0 8.603001487978266e-22 0.0 -0.43256703705178745 0.0 43.256703705178744 0.0 -8.603001487978266e-22 0.0 0.43256703705178745 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012806456596651276 0.0 0.44800000000000034 0.0 -0.006715412362067449 0.0 8.603001487978266e-22 0.0 -0.43643967938032263 0.0 43.64396793803226 0.0 -8.603001487978266e-22 0.0 0.43643967938032263 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.012919374981517481 0.0 0.45200000000000035 0.0 -0.006775327600427639 0.0 -1.6807986929650744e-21 0.0 -0.4403118710414749 0.0 44.03118710414749 0.0 1.6807986929650744e-21 0.0 0.4403118710414749 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013032267251127053 0.0 0.45600000000000035 0.0 -0.006835242016562792 0.0 -8.33765745710774e-22 0.0 -0.4441836115972847 0.0 44.41836115972847 0.0 8.33765745710774e-22 0.0 0.4441836115972847 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013145133380775869 0.0 0.46000000000000035 0.0 -0.006895155609155924 0.0 1.3267201543526295e-23 0.0 -0.4480549006090016 0.0 44.80549006090016 0.0 -1.3267201543526295e-23 0.0 0.4480549006090016 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013257973345716807 0.0 0.46400000000000036 0.0 -0.006955068376887023 0.0 8.603001487978266e-22 0.0 -0.4519257376370815 0.0 45.19257376370815 0.0 -8.603001487978266e-22 0.0 0.4519257376370815 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013370787121159635 0.0 0.46800000000000036 0.0 -0.00701498031843304 0.0 1.3267201543526295e-23 0.0 -0.45579612224118266 0.0 45.579612224118264 0.0 -1.3267201543526295e-23 0.0 0.45579612224118266 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013483574682270918 0.0 0.47200000000000036 0.0 -0.007074891432467866 0.0 -8.33765745710774e-22 0.0 -0.45966605398016247 0.0 45.96660539801625 0.0 8.33765745710774e-22 0.0 0.45966605398016247 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013596336004173901 0.0 0.47600000000000037 0.0 -0.007134801717662317 0.0 -1.6807986929650744e-21 0.0 -0.4635355324120733 0.0 46.35355324120733 0.0 1.6807986929650744e-21 0.0 0.4635355324120733 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013709071061948422 0.0 0.48000000000000037 0.0 -0.007194711172684116 0.0 1.3267201543526295e-23 0.0 -0.46740455709415785 0.0 46.740455709415784 0.0 -1.3267201543526295e-23 0.0 0.46740455709415785 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013821779830630798 0.0 0.4840000000000004 0.0 -0.007254619796197868 0.0 1.3267201543526295e-23 0.0 -0.4712731275828452 0.0 47.12731275828452 0.0 -1.3267201543526295e-23 0.0 0.4712731275828452 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.013934462285213733 0.0 0.4880000000000004 0.0 -0.007314527586865043 0.0 8.603001487978266e-22 0.0 -0.4751412434337455 0.0 47.51412434337455 0.0 -8.603001487978266e-22 0.0 0.4751412434337455 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01404711840064622 0.0 0.4920000000000004 0.0 -0.007374434543343949 0.0 8.603001487978266e-22 0.0 -0.4790089042016449 0.0 47.90089042016449 0.0 -8.603001487978266e-22 0.0 0.4790089042016449 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014159748151833454 0.0 0.4960000000000004 0.0 -0.007434340664289705 0.0 8.603001487978266e-22 0.0 -0.48287610944049947 0.0 48.287610944049945 0.0 -8.603001487978266e-22 0.0 0.48287610944049947 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014272351513636723 0.0 0.5000000000000003 0.0 -0.007494245948354214 0.0 1.3267201543526295e-23 0.0 -0.4867428587034295 0.0 48.67428587034295 0.0 -1.3267201543526295e-23 0.0 0.4867428587034295 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014384928460873338 0.0 0.5040000000000003 0.0 -0.007554150394186131 0.0 1.3267201543526295e-23 0.0 -0.49060915154271206 0.0 49.06091515427121 0.0 -1.3267201543526295e-23 0.0 0.49060915154271206 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01449747896831653 0.0 0.5080000000000003 0.0 -0.007614054000430829 0.0 1.3267201543526295e-23 0.0 -0.4944749875097741 0.0 49.44749875097741 0.0 -1.3267201543526295e-23 0.0 0.4944749875097741 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014610003010695389 0.0 0.5120000000000003 0.0 -0.007673956765730362 0.0 -8.33765745710774e-22 0.0 -0.49834036615518346 0.0 49.83403661551834 0.0 8.33765745710774e-22 0.0 0.49834036615518346 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014722500562694764 0.0 0.5160000000000003 0.0 -0.007733858688723422 0.0 8.603001487978266e-22 0.0 -0.5022052870286408 0.0 50.22052870286408 0.0 -8.603001487978266e-22 0.0 0.5022052870286408 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014834971598955207 0.0 0.5200000000000004 0.0 -0.007793759768045292 0.0 8.603001487978266e-22 0.0 -0.5060697496789692 0.0 50.606974967896925 0.0 -8.603001487978266e-22 0.0 0.5060697496789692 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.014947416094072902 0.0 0.5240000000000004 0.0 -0.007853660002327801 0.0 1.3267201543526295e-23 0.0 -0.5099337536541032 0.0 50.99337536541032 0.0 -1.3267201543526295e-23 0.0 0.5099337536541032 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015059834022599607 0.0 0.5280000000000004 0.0 -0.00791355939019926 0.0 1.3267201543526295e-23 0.0 -0.5137972985010768 0.0 51.37972985010768 0.0 -1.3267201543526295e-23 0.0 0.5137972985010768 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015172225359042597 0.0 0.5320000000000004 0.0 -0.00797345793028441 0.0 1.3267201543526295e-23 0.0 -0.5176603837660102 0.0 51.766038376601024 0.0 -1.3267201543526295e-23 0.0 0.5176603837660102 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015284590077864623 0.0 0.5360000000000004 0.0 -0.00803335562120434 0.0 1.3267201543526295e-23 0.0 -0.5215230089940949 0.0 52.15230089940948 0.0 -1.3267201543526295e-23 0.0 0.5215230089940949 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01539692815348388 0.0 0.5400000000000004 0.0 -0.008093252461576425 0.0 1.3267201543526295e-23 0.0 -0.525385173729577 0.0 52.538517372957706 0.0 -1.3267201543526295e-23 0.0 0.525385173729577 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015509239560273986 0.0 0.5440000000000004 0.0 -0.008153148450014233 0.0 1.3267201543526295e-23 0.0 -0.52924687751574 0.0 52.924687751574 0.0 -1.3267201543526295e-23 0.0 0.52924687751574 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015621524272563952 0.0 0.5480000000000004 0.0 -0.00821304358512743 0.0 1.3267201543526295e-23 0.0 -0.5331081198948832 0.0 53.310811989488315 0.0 -1.3267201543526295e-23 0.0 0.5331081198948832 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015733782264638205 0.0 0.5520000000000004 0.0 -0.008272937865521681 0.0 1.3267201543526295e-23 0.0 -0.5369689004083005 0.0 53.69689004083004 0.0 -1.3267201543526295e-23 0.0 0.5369689004083005 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.015846013510736598 0.0 0.5560000000000004 0.0 -0.00833283128979853 0.0 -8.33765745710774e-22 0.0 -0.5408292185962545 0.0 54.08292185962546 0.0 8.33765745710774e-22 0.0 0.5408292185962545 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01595821798505443 0.0 0.5600000000000004 0.0 -0.008392723856555267 0.0 1.3267201543526295e-23 0.0 -0.54468907399795 0.0 54.468907399795 0.0 -1.3267201543526295e-23 0.0 0.54468907399795 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.016070395661742523 0.0 0.5640000000000004 0.0 -0.008452615564384796 0.0 8.603001487978266e-22 0.0 -0.5485484661515017 0.0 54.854846615150166 0.0 -8.603001487978266e-22 0.0 0.5485484661515017 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.016182546514907265 0.0 0.5680000000000004 0.0 -0.008512506411875462 0.0 1.3267201543526295e-23 0.0 -0.5524073945939011 0.0 55.240739459390106 0.0 -1.3267201543526295e-23 0.0 0.5524073945939011 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01629467051861073 0.0 0.5720000000000004 0.0 -0.00857239639761088 0.0 8.603001487978266e-22 0.0 -0.556265858860978 0.0 55.6265858860978 0.0 -8.603001487978266e-22 0.0 0.556265858860978 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.016406767646870792 0.0 0.5760000000000004 0.0 -0.008632285520169732 0.0 -8.33765745710774e-22 0.0 -0.5601238584873586 0.0 56.01238584873585 0.0 8.33765745710774e-22 0.0 0.5601238584873586 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01651883787366127 0.0 0.5800000000000004 0.0 -0.008692173778125555 0.0 1.3267201543526295e-23 0.0 -0.5639813930064176 0.0 56.39813930064176 0.0 -1.3267201543526295e-23 0.0 0.5639813930064176 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01663088117291212 0.0 0.5840000000000004 0.0 -0.008752061170046488 0.0 1.3267201543526295e-23 0.0 -0.5678384619502272 0.0 56.783846195022726 0.0 -1.3267201543526295e-23 0.0 0.5678384619502272 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.016742897518509645 0.0 0.5880000000000004 0.0 -0.008811947694495004 0.0 -8.33765745710774e-22 0.0 -0.5716950648494982 0.0 57.16950648494982 0.0 8.33765745710774e-22 0.0 0.5716950648494982 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01685488688429677 0.0 0.5920000000000004 0.0 -0.00887183335002761 0.0 1.3267201543526295e-23 0.0 -0.5755512012335156 0.0 57.55512012335155 0.0 -1.3267201543526295e-23 0.0 0.5755512012335156 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.016966849244073327 0.0 0.5960000000000004 0.0 -0.008931718135194505 0.0 8.603001487978266e-22 0.0 -0.5794068706300673 0.0 57.940687063006735 0.0 -8.603001487978266e-22 0.0 0.5794068706300673 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017078784571596416 0.0 0.6000000000000004 0.0 -0.008991602048539212 0.0 1.3267201543526295e-23 0.0 -0.5832620725653651 0.0 58.32620725653651 0.0 -1.3267201543526295e-23 0.0 0.5832620725653651 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017190692840580807 0.0 0.6040000000000004 0.0 -0.009051485088598165 0.0 1.3267201543526295e-23 0.0 -0.5871168065639562 0.0 58.711680656395615 0.0 -1.3267201543526295e-23 0.0 0.5871168065639562 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01730257402469941 0.0 0.6080000000000004 0.0 -0.00911136725390025 0.0 1.3267201543526295e-23 0.0 -0.590971072148625 0.0 59.0971072148625 0.0 -1.3267201543526295e-23 0.0 0.590971072148625 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01741442809758381 0.0 0.6120000000000004 0.0 -0.009171248542966295 0.0 -8.33765745710774e-22 0.0 -0.5948248688402863 0.0 59.48248688402863 0.0 8.33765745710774e-22 0.0 0.5948248688402863 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017526255032824876 0.0 0.6160000000000004 0.0 -0.009231128954308509 0.0 8.603001487978266e-22 0.0 -0.5986781961578642 0.0 59.86781961578642 0.0 -8.603001487978266e-22 0.0 0.5986781961578642 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017638054803973426 0.0 0.6200000000000004 0.0 -0.009291008486429858 0.0 1.3267201543526295e-23 0.0 -0.6025310536181601 0.0 60.253105361816004 0.0 -1.3267201543526295e-23 0.0 0.6025310536181601 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017749827384541034 0.0 0.6240000000000004 0.0 -0.009350887137823375 0.0 8.603001487978266e-22 0.0 -0.6063834407357053 0.0 60.63834407357052 0.0 -8.603001487978266e-22 0.0 0.6063834407357053 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017861572748000886 0.0 0.6280000000000004 0.0 -0.009410764906971392 0.0 8.603001487978266e-22 0.0 -0.6102353570225988 0.0 61.02353570225988 0.0 -8.603001487978266e-22 0.0 0.6102353570225988 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.017973290867788778 0.0 0.6320000000000005 0.0 -0.009470641792344707 0.0 -8.33765745710774e-22 0.0 -0.6140868019883279 0.0 61.40868019883279 0.0 8.33765745710774e-22 0.0 0.6140868019883279 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018084981717304206 0.0 0.6360000000000005 0.0 -0.009530517792401636 0.0 1.3267201543526295e-23 0.0 -0.6179377751395694 0.0 61.79377751395694 0.0 -1.3267201543526295e-23 0.0 0.6179377751395694 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018196645269911615 0.0 0.6400000000000005 0.0 -0.009590392905586994 0.0 8.603001487978266e-22 0.0 -0.6217882759799702 0.0 62.17882759799702 0.0 -8.603001487978266e-22 0.0 0.6217882759799702 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01830828149894178 0.0 0.6440000000000005 0.0 -0.009650267130330948 0.0 8.603001487978266e-22 0.0 -0.6256383040099059 0.0 62.56383040099059 0.0 -8.603001487978266e-22 0.0 0.6256383040099059 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01841989037769334 0.0 0.6480000000000005 0.0 -0.00971014046504777 0.0 1.3267201543526295e-23 0.0 -0.6294878587262136 0.0 62.94878587262136 0.0 -1.3267201543526295e-23 0.0 0.6294878587262136 0.0 -1.7049670686945412e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018531471879434522 0.0 0.6520000000000005 0.0 -0.009770012908134444 0.0 -8.33765745710774e-22 0.0 -0.6333369396218974 0.0 63.333693962189734 0.0 8.33765745710774e-22 0.0 0.6333369396218974 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01864302597740505 0.0 0.6560000000000005 0.0 -0.009829884457969144 0.0 -8.33765745710774e-22 0.0 -0.6371855461858043 0.0 63.71855461858042 0.0 8.33765745710774e-22 0.0 0.6371855461858043 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018754552644818272 0.0 0.6600000000000005 0.0 -0.009889755112909553 0.0 8.603001487978266e-22 0.0 -0.6410336779022668 0.0 64.10336779022668 0.0 -8.603001487978266e-22 0.0 0.6410336779022668 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018866051854863505 0.0 0.6640000000000005 0.0 -0.00994962487129101 0.0 1.3267201543526295e-23 0.0 -0.64488133425071 0.0 64.488133425071 0.0 -1.3267201543526295e-23 0.0 0.64488133425071 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.018977523580708647 0.0 0.6680000000000005 0.0 -0.010009493731424474 0.0 1.3267201543526295e-23 0.0 -0.6487285147052186 0.0 64.87285147052187 0.0 -1.3267201543526295e-23 0.0 0.6487285147052186 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01908896779550307 0.0 0.6720000000000005 0.0 -0.010069361691594282 0.0 1.3267201543526295e-23 0.0 -0.6525752187340609 0.0 65.25752187340609 0.0 -1.3267201543526295e-23 0.0 0.6525752187340609 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.019200384472380812 0.0 0.6760000000000005 0.0 -0.01012922875005569 0.0 1.3267201543526295e-23 0.0 -0.6564214457991663 0.0 65.64214457991663 0.0 -1.3267201543526295e-23 0.0 0.6564214457991663 0.0 8.361317730683598e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01931177358446409 0.0 0.6800000000000005 0.0 -0.010189094905032161 0.0 1.3267201543526295e-23 0.0 -0.660267195355551 0.0 66.0267195355551 0.0 -1.3267201543526295e-23 0.0 0.660267195355551 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.019423135104867213 0.0 0.6840000000000005 0.0 -0.010248960154712406 0.0 -8.33765745710774e-22 0.0 -0.6641124668506869 0.0 66.41124668506869 0.0 8.33765745710774e-22 0.0 0.6641124668506869 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01953446900670086 0.0 0.6880000000000005 0.0 -0.010308824497247113 0.0 -8.33765745710774e-22 0.0 -0.6679572597238099 0.0 66.79572597238099 0.0 8.33765745710774e-22 0.0 0.6679572597238099 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.019645775263076815 0.0 0.6920000000000005 0.0 -0.010368687930745375 0.0 8.603001487978266e-22 0.0 -0.6718015734051612 0.0 67.18015734051612 0.0 -8.603001487978266e-22 0.0 0.6718015734051612 0.0 -8.579341214402409e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.01975705384711316 0.0 0.6960000000000005 0.0 -0.010428550453270772 0.0 1.3267201543526295e-23 0.0 -0.6756454073151547 0.0 67.56454073151546 0.0 -1.3267201543526295e-23 0.0 0.6756454073151547 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.019868304731940026 0.0 0.7000000000000005 0.0 -0.010488412062837077 0.0 -8.33765745710774e-22 0.0 -0.6794887608634665 0.0 67.94887608634666 0.0 8.33765745710774e-22 0.0 0.6794887608634665 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.019979527890705846 0.0 0.7040000000000005 0.0 -0.010548272757403544 0.0 -8.33765745710774e-22 0.0 -0.6833316334480368 0.0 68.33316334480368 0.0 8.33765745710774e-22 0.0 0.6833316334480368 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.020090723296584304 0.0 0.7080000000000005 0.0 -0.01060813253486977 0.0 -8.33765745710774e-22 0.0 -0.6871740244539768 0.0 68.71740244539768 0.0 8.33765745710774e-22 0.0 0.6871740244539768 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.020201890922781896 0.0 0.7120000000000005 0.0 -0.010667991393070054 0.0 -1.6807986929650744e-21 0.0 -0.6910159332523748 0.0 69.10159332523747 0.0 1.6807986929650744e-21 0.0 0.6910159332523748 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.020313030742546263 0.0 0.7160000000000005 0.0 -0.010727849329767246 0.0 1.3267201543526295e-23 0.0 -0.6948573591989896 0.0 69.48573591989896 0.0 -1.3267201543526295e-23 0.0 0.6948573591989896 0.0 1.6831647203226601e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.020424142729175303 0.0 0.7200000000000005 0.0 -0.010787706342646003 0.0 -8.33765745710774e-22 0.0 -0.6986983016328224 0.0 69.86983016328224 0.0 8.33765745710774e-22 0.0 0.6986983016328224 0.0 -1.0901174185940536e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.020535226856027156 0.0 0.7240000000000005 0.0 -0.010847562429305449 0.0 8.603001487978266e-22 0.0 -0.7025387598745584 0.0 70.25387598745584 0.0 -8.603001487978266e-22 0.0 0.7025387598745584 0.0 -8.579341214402409e-22 0.0 
